0,278035
0,300513
0,245582
0,282668
0,286385
0,293072
0,250699
0,279922
0,280819
0,281905
0,242013
0,257957
0,303250
0,294583
0,294016
0,303290
0,184469
0,172305
0,303149
0,282460
0,302339
0,293712
0,131197
0,302550
0,297445
0,301376
0,302804
0,204314
0,233557
0,270025
0,293450
0,118020
0,293950
0,228304
0,257940
0,198604
0,287306
0,186633
0,024489
0,228506
0,189962
0,301670
0,258341
0,261576
0,226737
0,048311
0,139465
0,021333
0,176322
0,050650
0,303281
0,257331
0,215108
0,086125
0,291862
0,303205
0,278295
0,292367
0,302908
0,295929
0,302237
0,261548
0,299600
0,254114
0,186040
0,152408
0,049467
0,302910
0,237171
0,169060
0,279891
0,302896
0,303024
0,264423
0,209037
0,177212
0,289122
0,287909
0,237335
0,302536
0,253773
0,039819
0,298658
0,266563
0,303256
0,246231
0,152693
0,265867
0,297869
0,192075
0,241799
0,302437
0,247620
0,283794
0,263152
0,061472
0,237365
0,300891
0,063616
0,260982
0,053803
0,201209
0,295690
0,213897
0,080561
0,238741
0,303211
0,212452
0,242306
0,281450
0,301614
0,207618
0,241119
0,204529
0,274821
0,278236
0,296190
0,183266
0,273968
0,280326
0,292753
0,300870
0,263903
0,008160
0,285561
0,198317
0,302295
0,222925
0,288579
0,124473
0,295198
0,281623
0,241607
0,282742
0,135307
0,124044
0,303284
0,235668
0,165183
0,300756
0,047696
0,074292
0,189407
0,300558
0,273121
0,241791
0,163461
0,293916
0,245304
0,027898
0,178330
0,118109
0,241315
0,294019
0,046076
0,155094
0,061710
0,299157
0,229939
0,303272
0,250700
0,092781
0,107683
0,181200
0,144459
0,098768
0,290878
0,082533
0,301877
0,291771
0,252984
0,273751
0,301187
0,230229
0,278030
0,301972
0,277953
0,223720
0,227823
0,299727
0,301915
0,209492
0,302548
0,194152
0,168624
0,254833
0,140523
0,225893
0,303239
0,181455
0,140700
0,267644
0,271049
0,274362
0,137716
0,271610
0,263126
0,279459
0,299795
0,265682
0,082555
0,296074
0,216207
0,149051
0,270812
0,231031
0,122326
0,268955
0,299151
0,289429
0,092160
0,135349
0,121477
0,163398
0,273099
0,261453
0,241942
0,257756
0,300148
0,282304
0,158653
0,160283
0,284180
0,083652
0,254687
0,234126
0,232785
0,187184
0,301623
0,283152
0,126104
0,302942
0,250453
0,282960
0,228318
0,291861
0,297503
0,270519
0,036758
0,098544
0,192894
0,254019
0,259917
0,300160
0,257798
0,291389
0,248600
0,180141
0,015003
0,297927
0,070336
0,041411
0,266077
0,035518
0,003364
0,038066
0,256662
0,237688
0,294434
0,210374
0,258657
0,284102
0,232741
0,052849
0,246771
0,302994
0,012718
0,274932
0,297536
0,298195
0,285556
0,284396
0,232409
0,300991
0,194754
0,233704
0,270908
0,292755
0,228049
0,064926
0,224136
0,302738
0,281871
0,199945
0,303117
0,241890
0,249805
0,287781
0,134152
0,301232
0,147402
0,269706
0,135203
0,299367
0,292185
0,299461
0,233171
0,292842
0,114387
0,291336
0,142190
0,301705
0,302499
0,276016
0,147744
0,226675
0,240846
0,144046
0,283835
0,226889
0,299019
0,303174
0,248314
0,218868
0,294313
0,149296
0,138140
0,286443
0,080724
0,214882
0,216290
0,285912
0,047169
0,228595
0,259119
0,290680
0,005478
0,302317
0,034929
0,174157
0,297807
0,179233
0,237372
0,227846
0,301123
0,073811
0,150211
0,300333
0,157446
0,104744
0,258657
0,137730
0,206661
0,089555
0,157131
0,303067
0,083728
0,252835
0,089164
0,275575
0,267545
0,241004
0,300584
0,260288
0,203557
0,292751
0,050778
0,235371
0,006387
0,224566
0,225649
0,279535
0,011288
0,261580
0,217497
0,204908
0,256058
0,160066
0,264188
0,230138
0,181269
0,130957
0,300908
0,192900
0,275743
0,210341
0,301013
0,108619
0,243538
0,301988
0,261371
0,292759
0,240357
0,041891
0,229897
0,030227
0,026823
0,188881
0,216139
0,122466
0,302452
0,204772
0,253683
0,129106
0,302743
0,164813
0,278478
0,252814
0,246121
0,104538
0,252147
0,132976
0,239049
0,155212
0,129043
0,296824
0,267129
0,162537
0,213596
0,122161
0,281185
0,023109
0,088475
0,260410
0,150974
0,299691
0,165606
0,209031
0,291633
0,261176
0,023136
0,249582
0,173655
0,285719
0,225395
0,116318
0,204427
0,250172
0,300072
0,217334
0,137237
0,302954
0,101838
0,282605
0,302865
0,011084
0,115957
0,009670
0,236810
0,178283
0,144401
0,238734
0,196876
0,198641
0,296644
0,248613
0,271183
0,151563
0,065390
0,291120
0,288842
0,239450
0,170537
0,004862
0,277949
0,284523
0,284953
0,208557
0,280740
0,300936
0,250687
0,278522
0,229128
0,284171
0,057668
0,284039
0,155787
0,302151
0,290600
0,196601
0,257588
0,292446
0,050959
0,293710
0,300619
0,241151
0,104787
0,295507
0,218877
0,271598
0,293750
0,174013
0,186806
0,302764
0,288484
0,291647
0,248579
0,271923
0,206264
0,236209
0,242019
0,266452
0,267614
0,101744
0,093512
0,211913
0,285095
0,302135
0,058056
0,285657
0,302461
0,282844
0,278283
0,214381
0,069403
0,284468
0,184785
0,212873
0,277005
0,098512
0,085539
0,300300
0,289057
0,280101
0,302366
0,218017
0,298728
0,042671
0,036938
0,300770
0,285490
0,177354
0,289574
0,243938
0,029572
0,233932
0,200525
0,091780
0,143230
0,278746
0,301596
0,137470
0,166295
0,151902
0,288233
0,297908
0,247967
0,082273
0,071150
0,280447
0,077039
0,014027
0,206064
0,263926
0,155814
0,246613
0,036282
0,021635
0,024240
0,275722
0,303208
0,154247
0,224315
0,130718
0,220315
0,164658
0,236826
0,115825
0,287780
0,204673
0,215616
0,200289
0,302656
0,073978
0,259461
0,236906
0,303223
0,298145
0,303288
0,302356
0,119383
0,262548
0,059971
0,169676
0,083836
0,210994
0,292044
0,079537
0,290540
0,260299
0,212971
0,084720
0,235460
0,182739
0,301176
0,111847
0,203364
0,256657
0,215799
0,290733
0,290642
0,054287
0,241477
0,130666
0,238589
0,300928
0,248040
0,180788
0,270846
0,276369
0,167452
0,130693
0,272494
0,303161
0,295217
0,288596
0,276327
0,301900
0,215294
0,132036
0,085598
0,122970
0,289497
0,300990
0,302011
0,138884
0,303039
0,235986
0,116631
0,212923
0,137436
0,238239
0,223165
0,105202
0,302009
0,172817
0,216812
0,303284
0,264383
0,210189
0,182847
0,300846
0,238516
0,218774
0,294142
0,303255
0,276101
0,213614
0,200607
0,295180
0,294978
0,148593
0,301426
0,287089
0,238081
0,233434
0,247633
0,250402
0,214345
0,302950
0,277893
0,231864
0,284253
0,159187
0,302297
0,298791
0,225112
0,260339
0,276443
0,303143
0,303243
0,223331
0,197368
0,220506
0,218638
0,159221
0,247672
0,124503
0,264705
0,066660
0,228434
0,303286
0,294385
0,182298
0,266347
0,120696
0,225413
0,296597
0,072099
0,159213
0,063724
0,106694
0,291955
0,062459
0,228499
0,224117
0,302709
0,244230
0,101063
0,071078
0,252079
0,282603
0,256663
0,302262
0,218849
0,299312
0,124228
0,260788
0,296100
0,300753
0,301839
0,302430
0,231591
0,288885
0,190191
0,231406
0,269926
0,241671
0,157693
0,267574
0,251937
0,300847
0,292015
0,289152
0,282566
0,303172
0,244695
0,045040
0,301367
0,302239
0,126797
0,163745
0,302869
0,253533
0,122600
0,271518
0,225442
0,183534
0,273335
0,302909
0,212853
0,168047
0,295218
0,292283
0,238394
0,276827
0,202680
0,264394
0,251893
0,300729
0,271632
0,269243
0,280981
0,251509
0,049710
0,273078
0,278377
0,195406
0,111021
0,018661
0,259165
0,295771
0,295072
0,264646
0,266084
0,123032
0,160304
0,293061
0,256715
0,068953
0,175271
0,210718
0,259450
0,302849
0,302709
0,002399
0,301901
0,268429
0,285510
0,225540
0,303101
0,280539
0,276948
0,297904
0,141074
0,148458
0,302877
0,263164
0,281988
0,247341
0,303227
0,303193
0,169864
0,099154
0,302745
0,295695
0,202235
0,255907
0,174926
0,275623
0,025664
0,262195
0,123969
0,293930
0,013679
0,300629
0,284908
0,242432
0,269416
0,278899
0,299595
0,211924
0,203783
0,283671
0,056709
0,199172
0,290192
0,281566
0,295455
0,239255
0,276861
0,289756
0,148769
0,293544
0,277264
0,299179
0,136381
0,303289
0,051897
0,297769
0,207446
0,043320
0,169604
0,300322
0,218879
0,303133
0,301827
0,273338
0,262097
0,267564
0,300134
0,252870
0,084064
0,223083
0,272943
0,301758
0,259829
0,302128
0,057345
0,181004
0,267803
0,294349
0,286302
0,283267
0,278956
0,175056
0,284851
0,277742
0,242460
0,066082
0,046511
0,209809
0,240528
0,228577
0,236204
0,277863
0,181710
0,047711
0,238194
0,302701
0,299290
0,205054
0,303290
0,084583
0,301639
0,101212
0,207673
0,174651
0,043248
0,298680
0,266776
0,286352
0,282874
0,164038
0,243308
0,263441
0,301989
0,240766
0,211851
0,302037
0,262852
0,202156
0,248161
0,303237
0,245145
0,217587
0,201707
0,099952
0,171284
0,286361
0,261423
0,294658
0,104916
0,296326
0,241421
0,289790
0,038708
0,038853
0,246843
0,277262
0,281955
0,240350
0,278823
0,129163
0,180335
0,256481
0,183636
0,037187
0,291429
0,302920
0,061591
0,219150
0,181601
0,294435
0,250522
0,200321
0,123622
0,283008
0,175836
0,301949
0,164270
0,272908
0,302213
0,264750
0,280082
0,303151
0,044967
0,215417
0,230412
0,052491
0,194935
0,302518
0,113366
0,142249
0,251650
0,254769
0,093468
0,278426
0,231709
0,280152
0,278480
0,300416
0,214652
0,205188
0,135438
0,125061
0,117659
0,297498
0,202488
0,024780
0,272759
0,047392
0,298274
0,289093
0,281452
0,289269
0,291701
0,238966
0,222975
0,228165
0,289253
0,165545
0,155884
0,201559
0,272660
0,275278
0,283598
0,275734
0,303150
0,222776
0,301274
0,302369
0,246095
0,302695
0,244144
0,150077
0,075304
0,098721
0,180979
0,185934
0,299680
0,302081
0,110039
0,007183
0,122866
0,156228
0,087500
0,163741
0,280915
0,271580
0,085611
0,241837
0,182994
0,209670
0,286791
0,303272
0,250182
0,299786
0,059581
0,154998
0,289073
0,109417
0,215151
0,135785
0,191398
0,286776
0,268415
0,206543
0,264020
0,072040
0,235824
0,144791
0,278236
0,269620
0,255177
0,288445
0,268788
0,246485
0,025596
0,301997
0,284907
0,167114
0,180586
0,298971
0,243440
0,268813
0,259868
0,153872
0,113322
0,097831
0,277445
0,034927
0,249969
0,202046
0,143719
0,245994
0,241606
0,250618
0,302989
0,268783
0,279827
0,160784
0,288840
0,233945
0,290426
0,200865
0,301914
0,293146
0,293475
0,293658
0,300179
0,183126
0,189456
0,227400
0,183028
0,272668
0,154711
0,222173
0,300795
0,162771
0,295541
0,303037
0,079014
0,228277
0,097683
0,273689
0,286741
0,303236
0,198090
0,182748
0,159478
0,018914
0,102553
0,163797
0,300248
0,189264
0,303267
0,296709
0,162380
0,301797
0,281081
0,202821
0,256498
0,076984
0,148081
0,218973
0,200228
0,301144
0,288820
0,144516
0,124381
0,297579
0,226888
0,037398
0,258261
0,140520
0,237207
0,089876
0,131932
0,122560
0,209964
0,289823
0,262583
0,240168
0,178006
0,098347
0,218929
0,303274
0,248941
0,273490
0,219961
0,179090
0,155226
0,301385
0,064581
0,218624
0,049506
0,114291
0,279061
0,156410
0,293372
0,264822
0,213618
0,279922
0,075550
0,279239
0,284497
0,268409
0,296367
0,257999
0,296909
0,054382
0,028728
0,176268
0,273693
0,274622
0,263729
0,195176
0,253727
0,122702
0,303197
0,230055
0,300879
0,266968
0,297921
0,273622
0,044404
0,211118
0,250130
0,303252
0,091259
0,241457
0,269067
0,210676
0,256065
0,125421
0,284581
0,062656
0,291582
0,299018
0,303158
0,182562
0,128097
0,298760
0,300296
0,094670
0,270433
0,015962
0,302107
0,194131
0,134295
0,237192
0,119172
0,221050
0,136389
0,132348
0,245695
0,240037
0,193263
0,231500
0,293797
0,165826
0,267648
0,295323
0,293685
0,296371
0,238461
0,187216
0,295742
0,303224
0,169033
0,296688
0,302964
0,192487
0,029368
0,176979
0,299963
0,303160
0,170399
0,134798
0,260329
0,145698
0,286761
0,103984
0,297814
0,247827
0,278112
0,258116
0,300503
0,299187
0,237011
0,254449
0,255089
0,301304
0,243619
0,253276
0,169261
0,072658
0,299176
0,180294
0,227792
0,254582
0,109618
0,137958
0,302774
0,105901
0,248672
0,129965
0,299808
0,036662
0,116212
0,259723
0,274661
0,101702
0,209973
0,123756
0,300478
0,229748
0,261295
0,232040
0,281556
0,295879
0,293664
0,265550
0,280183
0,094683
0,175535
0,052381
0,244112
0,302889
0,123056
0,288507
0,303037
0,181841
0,157952
0,290456
0,295320
0,140726
0,280271
0,302065
0,288290
0,161744
0,303224
0,268201
0,259003
0,035720
0,041410
0,301698
0,259740
0,055663
0,101534
0,003364
0,295123
0,029690
0,132271
0,303288
0,113670
0,303287
0,185248
0,064364
0,302372
0,122997
0,284384
0,139619
0,129839
0,301706
0,286553
0,248513
0,085480
0,148576
0,131258
0,222199
0,199670
0,206126
0,303275
0,174191
0,285111
0,143051
0,153076
0,157326
0,185830
0,298997
0,250739
0,302885
0,302951
0,301592
0,100472
0,254659
0,107274
0,210690
0,258583
0,164608
0,153843
0,271813
0,295212
0,210074
0,186849
0,279496
0,282778
0,222923
0,225194
0,230163
0,257435
0,232630
0,257922
0,016136
0,068162
0,272533
0,132859
0,219758
0,205681
0,021952
0,119426
0,230784
0,141213
0,152565
0,180239
0,285480
0,146360
0,034328
0,108910
0,229491
0,073944
0,272451
0,292294
0,130975
0,034333
0,292242
0,277727
0,239530
0,062061
0,302374
0,302634
0,298607
0,286851
0,045485
0,296282
0,160754
0,205570
0,138255
0,028112
0,295249
0,301232
0,256591
0,201320
0,198461
0,302856
0,303143
0,284965
0,144549
0,202298
0,238742
0,298063
0,289115
0,291564
0,170755
0,284633
0,149413
0,116299
0,262000
0,219213
0,240557
0,066768
0,292177
0,233151
0,063638
0,180494
0,197292
0,297377
0,300692
0,293274
0,283108
0,114719
0,221167
0,292263
0,072982
0,181662
0,250682
0,222698
0,265388
0,227607
0,280809
0,191127
0,281159
0,203769
0,303005
0,236169
0,058112
0,105383
0,264631
0,122303
0,156488
0,038140
0,257181
0,291724
0,293510
0,245264
0,227676
0,277547
0,284920
0,303150
0,298420
0,121269
0,092081
0,061149
0,286764
0,264024
0,232881
0,236194
0,301125
0,284166
0,303279
0,144833
0,077638
0,233955
0,000343
0,219156
0,170510
0,284834
0,290788
0,183882
0,289822
0,299004
0,236519
0,061632
0,302786
0,204265
0,275508
0,269749
0,294273
0,205516
0,117072
0,294036
0,303168
0,302582
0,044742
0,213939
0,140206
0,249488
0,026337
0,297486
0,291240
0,207516
0,217325
0,245680
0,261642
0,143235
0,278343
0,143709
0,090700
0,277094
0,288124
0,026462
0,191235
0,277151
0,264726
0,058664
0,138364
0,120532
0,280672
0,251878
0,136578
0,302498
0,211092
0,234767
0,225835
0,276734
0,259536
0,281485
0,278394
0,250998
0,278040
0,280411
0,302911
0,166493
0,275869
0,276691
0,062722
0,243904
0,049818
0,281468
0,255708
0,031688
0,115042
0,290605
0,262945
0,189120
0,268671
0,276735
0,232148
0,200203
0,128472
0,246334
0,303249
0,265737
0,256226
0,295602
0,303236
0,189174
0,234849
0,229966
0,220089
0,224570
0,287389
0,242446
0,081848
0,289404
0,053439
0,158770
0,295720
0,294828
0,271546
0,200104
0,051938
0,179548
0,303256
0,300541
0,063689
0,302225
0,083406
0,303263
0,142076
0,187038
0,215800
0,254533
0,241777
0,203577
0,113236
0,063823
0,227015
0,302362
0,068934
0,057847
0,272967
0,233997
0,292881
0,001988
0,203531
0,121588
0,229300
0,268216
0,299975
0,194094
0,143974
0,110656
0,239229
0,229046
0,147290
0,297382
0,223842
0,300441
0,264672
0,205154
0,278728
0,031826
0,268121
0,263789
0,022155
0,221718
0,260659
0,301657
0,297278
0,302902
0,244495
0,267369
0,140806
0,067211
0,108995
0,273296
0,167122
0,301278
0,220302
0,249463
0,040095
0,201689
0,100206
0,258393
0,271545
0,285451
0,197375
